2, 3.0000000000000004,6.017107464124479,6.078965476041521,6.44151284029818,6.843780175765856,7.06045950498657,7.069740698296518,7.612116918269798,8.151952554846128,8.347176504991054,8.535230430397371,8.833168349623705,9.335951321446936,9.843332234266104,10.020002771581142,10.898306372765258,11.296584148698505,11.393462048909086,11.459397793532732,11.690752421817228,11.771962697677832,12.330583261392512,12.721990304638599,12.851594127283406,13.129039303474253,13.237310404228705,13.908289707135667,13.95953560617614,13.978991889917499,14.737132910325693
2, 6.078902495948833,6.205694112536013,6.347386161828791,6.44805821872532,6.560561161996657,7.0038171106823714,7.47216592035517,7.820364067167949,7.976620047035411,8.506342480700846,8.97390004521278,9.088351871573845,9.100910949830135,9.451749332168793,10.030410229447416,10.326693658853296,10.856632403188632,11.250012693026456,11.456760579291034,11.771962697677832,12.445926281547044,12.90855983918483,13.576593744622649,14.112254730913206,14.187470409603925,14.489059598726644,14.781571564812,15.190301612293393,15.565222886775777,16.097899714336304
2, 3.0000000000000004,3.057671510077266,3.1221205223117483,3.194143522445361,3.216959088405405,3.242455918429892,3.270949112174725,3.3027907995139336,3.3383744922964156,3.3781399475170915,3.4225786020033966,7.007931241832811,7.592106560521623,8.069743039825596,8.312977314400854,8.522206623372558,8.933957017080393,9.015482884007112,9.542874154574454,9.724191288405935,10.27214845528826,11.004893403589788,11.240506609306367,11.270946770645649,11.4353391426588,11.954400019671064,12.184079289931887,12.422901667020854,12.649967304504987,13.229919470418123
2, 3.0000000000000004,3.057671510077266,3.1221205223117483,3.194143522445361,3.216959088405405,3.242455918429892,3.270949112174725,3.3027907995139336,3.3383744922964156,3.3781399475170915,3.4225786020033966,3.4553008756848556,3.5088074105926945,3.568601983654507,3.6930950693356266,3.7928967752970246,3.9437487760156236,4.112328763376518,4.546183515175231,4.843232582137175,4.942328489922734,5.123604913171835,5.488512005097966,5.513303036946613,5.539222958929466,8.89788983543643,9.003409012729703,9.451749332168793,10.030410229447416,10.269022148776031
2, 3.0000000000000004,3.057671510077266,3.1221205223117483,3.1364720123680954,3.1525100761709224,3.1704329182962794,3.190462036137416,3.212844957254964,3.2378582984179696,3.2658111841405737,3.2970490669619457,3.3069049306643743,3.3429721123083374,3.383277875551243,3.428320334555385,3.536327651472803,3.6570278876916626,3.757544081570109,3.80585647755464,3.843232582137177,3.942328489922735,4.000000000000001,7.26217701533106,7.41050688276015,7.576268338076113,7.7142270828333706,8.20621505219369,8.580830410726307,8.854508731932492,9.362982470056513
2, 5.702950933038055,5.785561072059911,5.820207967610987,6.206300258582926,6.756116209310185,7.195355439727205,7.453351566561331,7.566476579140881,7.979065922380809,8.50217750553142,8.796231075808313,8.984998622096384,9.45113590051543,9.778311254967136,10.395349405299573,10.676848636721758,11.295057493559678,11.739961091730976,12.004287257542876,12.023678330728139,12.321346682252996,12.35635256499524,12.808459502880114,13.351170580313546,13.744997026107123,13.777052921340756,14.175524763001,14.666228544657468,15.190301612293393,15.565222886775777
2, 6.063976697298926,6.597066915644064,6.959943311108123,7.0150834449972646,7.0190320859940964,7.108447435711257,7.7044353238981405,8.079929554712516,8.266689428953745,8.35950650579416,8.984998622096384,9.45113590051543,10.030410229447416,10.269022148776031,10.730463587751128,11.517069303609997,11.812872944128975,12.09570133086175,12.45950526836757,12.775496839546438,12.812701105763235,13.4337807193354,13.7796439216582,14.175524763001,14.666228544657468,14.756174386916438,14.921121938725303,15.264409468645733,15.299834720342172,15.520961805201186
2, 3.0000000000000004,3.057671510077266,3.1221205223117483,3.1364720123680954,3.1525100761709224,3.1704329182962794,3.190462036137416,3.212844957254964,3.2378582984179696,3.2658111841405737,3.2970490669619457,3.3027907995139336,3.3383744922964156,3.3781399475170915,3.4225786020033966,3.4859918446326503,3.6007766637072853,3.7290508878252755,3.843232582137177,4.000000000000001,4.057671510077266,4.064449012234483,4.072023000133613,4.0804870760373095,4.08994584225897,4.1005161938784465,4.112328763376518,4.125529535041452,4.140281649099123,4.156767417862825
2, 3.0000000000000004,3.057671510077266,3.1221205223117483,3.1364720123680954,3.1525100761709224,3.1704329182962794,3.190462036137416,3.212844957254964,3.2378582984179696,3.2658111841405737,3.2970490669619457,3.3794041340530176,3.3827375675290137,3.4277165300375487,3.4553008756848556,3.5088074105926945,3.568601983654507,3.6354235592583612,3.7029509330380552,3.843232582137177,4.000000000000001,7.339080290472255,7.671638337998269,7.8680877187530225,8.011340254562514,8.538244687175386,8.95187985920575,9.420653980133778,9.645279422960789,9.663440549748163
2, 3.0000000000000004,3.064449012234483,3.072023000133613,3.08048707603731,3.08994584225897,3.1005161938784465,3.112328763376518,3.125529535041452,3.1402816490991223,3.1567674178628238,3.2144389279400896,3.2638865622709563,3.5446991243151444,3.545246717943825,5.905565816993562,6.187177647310239,6.326693658853294,6.424933952070205,6.971975423343162,7.551925247727219,7.909496636416238,8.133898902893595,8.732388209620744,9.168838947611155,9.190856792089106,9.49601430206286,10.255067756200452,10.520081218858934,10.525705217879436,10.843780175765854
2, 5.508807410592694,5.5109304735772415,5.737414774500582,6.232127739791906,6.6097883332396625,6.85664066911077,6.899640772713809,7.007931241832811,7.592106560521623,8.069743039825596,8.312977314400854,8.697741314069669,9.362982470056513,9.580830410726307,10.27214845528826,10.947221893512523,11.11838608699462,11.134474758277554,11.35950650579416,11.869655601941853,12.206894855891932,12.295057493559675,12.855304111885507,13.190856792089106,13.595110209848421,14.132947233888702,14.210594676259042,14.898306372765262,15.238912638621246,15.329013036674604
2, 3.0000000000000004,5.7472159029321235,6.067890108890213,6.193387560005638,6.265647498416577,6.6472473026823575,7.073692360577529,7.375062265726983,7.478986792580029,7.943017500829806,8.286702128231,8.555433232830746,8.909165985231745,9.424062992863483,9.591417549614551,10.232127739791904,10.552116823162397,10.676848636721758,11.05316527627213,11.294451347512762,11.331231044249582,11.40474054023348,11.745014919164788,11.834744427251163,12.133460776874262,12.67471669954348,12.931375405144875,13.271343868126415,13.438342791985598,14.132947233888702
2, 5.703848306649071,5.904082972923872,5.952658451889996,6.361025764260871,6.753834333506887,6.959943311108123,7.295057493559677,7.912975621962772,8.312977314400854,8.457757611138074,8.74659099679225,8.909165985231745,9.424062992863483,9.591417549614551,10.255067756200452,10.577752728936199,10.70549725026845,11.40474054023348,11.687343409087523,11.770295415016681,11.925201707505492,12.036106599157256,12.392419746639204,12.791093756045754,13.4337807193354,13.837315431735465,14.210594676259042,14.923245001709853,15.15143901186057,15.27696854690202
2, 5.852757794655114,6.476368784415403,6.882732357975852,7.161660821452614,7.240506609306367,7.328618280722912,7.637946741007856,8.29616089445266,8.566003584450222,8.810070077446186,9.488512005097965,9.721112059825428,9.748184967477375,10.45678526654494,10.8031758932453,10.957411934920001,11.759525222039889,12.0838220563037,12.213367863629736,12.304980988549858,13.041584385584729,13.39902855007844,13.908289707135667,14.017207116253404,14.402815918363864,15.03557376508637,15.27696854690202,15.462476155077944,15.927054638440879,16.09802484347521
2, 3.0000000000000004,3.057671510077266,3.064449012234483,3.072023000133613,3.08048707603731,3.08994584225897,3.1005161938784465,3.112328763376518,3.125529535041452,3.1402816490991223,3.1567674178628238,3.1704329182962794,3.190462036137416,3.212844957254964,3.2378582984179696,3.2658111841405737,3.2970490669619457,3.3027907995139336,3.3383744922964156,3.3781399475170915,3.4225786020033966,3.4358114575943572,3.487027614237879,3.7029509330380552,7.298178119383633,7.3930672929573955,7.592106560521623,7.9544000196710645,8.184079289931889,8.344373638308266
2, 3.0000000000000004,3.057671510077266,3.1221205223117483,3.1364720123680954,3.1525100761709224,3.1704329182962794,3.190462036137416,3.212844957254964,3.2378582984179696,3.2658111841405737,3.2970490669619457,3.3027907995139336,3.3383744922964156,3.3781399475170915,3.4225786020033966,3.4553008756848556,3.5088074105926945,3.568601983654507,3.6354235592583612,3.6452794229607894,3.721112059825429,3.80585647755464,7.103989311375348,7.176057597071884,7.198923770512035,7.7862500829669825,8.286702128231,8.670776252985277,8.844418342653944,9.526896846445835
2, 3.0000000000000004,3.0651380231415555,6.753834333506887,6.959943311108123,7.0150834449972646,7.076703596071361,7.2223701697728995,7.656555572756105,8.141766039959208,8.393464390438163,8.796837221855228,9.298533457822032,9.45113590051543,9.695990376792292,10.361025764260871,10.753834333506886,10.959943311108123,11.405496502673202,11.745859721606433,11.893360020166284,12.000522906374773,12.169527958518223,12.715022462786385,13.034089374226282,13.716875393721768,14.26902214877603,14.97879344880257,15.38652999095748,15.49397824278753,15.522270728139755
2, 5.966316555651334,6.25506775620045,6.577752728936197,6.705497250268449,6.908835334047253,7.656555572756105,8.026423019804676,8.264566365969198,8.844716972997263,9.294368482652606,9.446481461342758,10.232127739791904,10.552116823162397,10.676848636721758,10.852584110062875,11.768884336132622,12.151952554846128,12.347176504991053,12.867841239652378,13.495400870409497,13.555795967941265,14.166065996779338,14.771001213192521,14.806113096275821,15.637613748294285,16.1227742385137,16.141554649863984,16.60488086716161,17.028523109595806,17.127203159807635
2, 3.0000000000000004,3.151557798894439,3.215275535943106,3.2241118998414504,3.305924317381214,6.971975423343162,7.551925247727219,7.909496636416238,8.133898902893595,8.549187164502028,8.964108286277549,8.976362707826949,9.907209279436103,10.539395405566797,10.895494298873642,11.589092303743609,11.951031530243549,12.12264342868652,12.439901215308993,13.250031821824305,13.631972534906517,13.650745897189234,14.573696169888304,15.51706930361,15.755201434051711,15.883066030444525,16.454743354360062,16.62787948721021,16.99485448579881,17.52199757480641
2, 5.854572156944588,6.187862769897837,6.32745929640936,6.483461076716118,7.043998423476774,7.6324123237645285,8.114785498829738,8.363313121241006,8.574200505665033,8.992061172000152,8.993304256914042,9.624912326531827,10.45678526654494,10.8031758932453,10.957411934920001,11.547667906035317,12.022258044635251,12.144568906641997,12.602693699409867,12.90855983918483,13.215451003864619,13.941532920474806,14.520081218858932,14.629947393872683,15.347069030156216,15.565222886775777,15.955089030578137,16.53523043039737,16.717825329469175,16.851222001576236
2, 3.0000000000000004,3.125529535041452,3.1979531591763877,3.2212164300973063,3.2378582984179696,3.2658111841405737,3.2970490669619457,3.36457644074164,3.40742112454282,3.4553008756848556,3.5088074105926945,3.568601983654507,3.6354235592583612,3.639537690408801,3.6452794229607894,3.721112059825429,3.80585647755464,3.843232582137177,3.8778794776882526,7.463168012750468,7.925651753995446,8.26729557500066,8.533746039537284,8.796837221855228,9.298533457822032,9.45113590051543,9.608793111929334,10.554114757008042,11.319996122504268,11.825501995202098
2, 3.0000000000000004,3.057671510077266,3.064449012234483,3.072023000133613,3.08048707603731,3.147617352336235,3.164965206112929,3.1843517635101306,3.2060166110787613,3.2302274913580917,3.25728361174127,3.2746305984826707,3.36457644074164,3.40742112454282,3.4553008756848556,3.5088074105926945,3.626273493731772,3.757544081570109,3.843232582137177,4.000000000000001,4.0883518715738445,4.216253969984667,4.6182065153088425,4.86604814809722,4.967825319947222,5.396548937908025,5.76614531162074,8.7257664989981,8.811057902084398,9.334162513446664
2, 5.851203667517074,6.126426908652469,6.201132039885818,6.871459229464715,7.439596484350702,7.783967101374786,7.935945743717208,8.252468748724574,8.459505268367574,9.29498191430597,10.030410229447416,10.269022148776031,10.756116209310186,11.137683929649938,11.331231044249582,11.79438116615711,12.122774238513697,12.256897670018514,12.715022462786385,13.034089374226282,13.157779493787352,13.819412398163058,14.268266186336307,14.402815918363864,15.093245275163635,15.341417559136502,15.627441361190874,16.111406401951008,16.304041454553968,16.397071844282795
2, 3.0000000000000004,3.08048707603731,3.08994584225897,3.1581877039557122,3.2344492856882665,3.2620015474095467,3.2927917252700443,3.3272003361591023,3.3424886234468563,3.3827375675290137,3.4277165300375487,3.428320334555385,3.4786561413955375,3.534907365379915,3.5750886781743185,3.6007766637072853,3.7290508878252755,3.843232582137177,4.000000000000001,4.057671510077266,4.122120522311749,4.194143522445361,4.27463059848267,4.306904930664374,4.342972112308337,4.383277875551243,4.4283203345553845,4.478656141395537,4.534907365379915,4.540441782623243
2, 3.0000000000000004,3.1221205223117483,3.194143522445361,3.216959088405405,3.242455918429892,3.270949112174725,3.3027907995139336,3.3383744922964156,3.3781399475170915,3.4225786020033966,3.4553008756848556,3.5088074105926945,3.626273493731772,3.757544081570109,3.7855610720599113,3.8778794776882526,4.000000000000001,7.352122857590029,7.511023076638597,7.630925591375364,7.705623931180359,8.196600866170172,8.570086374514593,8.8721205318337,9.298533457822032,9.45113590051543,9.778311254967136,10.395349405299573,10.734520146799023,10.87539967602292
2, 3.0000000000000004,3.125529535041452,3.1402816490991223,3.1567674178628238,3.1704329182962794,3.190462036137416,3.212844957254964,3.2378582984179696,3.2658111841405737,3.2970490669619457,3.3027907995139336,3.3383744922964156,3.4358114575943572,3.487027614237879,3.5722834699624517,3.697209200486067,3.7029509330380552,3.843232582137177,4.000000000000001,4.110372057580875,4.298533457822032,4.508807410592694,4.568601983654506,4.635423559258361,4.644948771776298,5.011276149795317,5.20260525681998,8.54192617348333,8.95599399035619,9.068341513825668
